archived_url,article_url,id,language,media_name,media_url,publish_date,title,url
https://web.archive.org/web/20230302090024/https://www.elfinanciero.com.mx/salud/2023/03/01/que-es-un-ataque-de-panico-como-se-manifiesta-y-por-que-es-impredecible/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvc2FsdWQvMjAyMy8wMy8wMS9xdWUtZXMtdW4tYXRhcXVlLWRlLXBhbmljby1jb21vLXNlLW1hbmlmaWVzdGEteS1wb3ItcXVlLWVzLWltcHJlZGVjaWJsZQ~~,20230302090024,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,"¿Qué es un ataque de pánico, cómo se manifiesta y por qué es impredecible?",https://www.elfinanciero.com.mx/salud/2023/03/01/que-es-un-ataque-de-panico-como-se-manifiesta-y-por-que-es-impredecible/
https://web.archive.org/web/20230303082014/https://www.elfinanciero.com.mx/salud/2023/03/02/cuales-son-los-tipos-de-obesidad-y-como-calcularla/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvc2FsdWQvMjAyMy8wMy8wMi9jdWFsZXMtc29uLWxvcy10aXBvcy1kZS1vYmVzaWRhZC15LWNvbW8tY2FsY3VsYXJsYQ~~,20230303082014,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,¿Cuáles son los tipos de obesidad y cómo calcularla?,https://www.elfinanciero.com.mx/salud/2023/03/02/cuales-son-los-tipos-de-obesidad-y-como-calcularla/
https://web.archive.org/web/20230303094008/https://www.elfinanciero.com.mx/salud/2023/03/02/dia-de-la-mujer-2023-aborto-legal-en-mexico-dudas-interrupcion-legal-del-embarazo/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvc2FsdWQvMjAyMy8wMy8wMi9kaWEtZGUtbGEtbXVqZXItMjAyMy1hYm9ydG8tbGVnYWwtZW4tbWV4aWNvLWR1ZGFzLWludGVycnVwY2lvbi1sZWdhbC1kZWwtZW1iYXJhem8~,20230303094008,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,8M Día de la mujer: 8 dudas sobre la interrupción legal del embarazo y sus respuestas,https://www.elfinanciero.com.mx/salud/2023/03/02/dia-de-la-mujer-2023-aborto-legal-en-mexico-dudas-interrupcion-legal-del-embarazo/
https://web.archive.org/web/20230303093917/https://www.elfinanciero.com.mx/salud/2023/03/02/hipertiroidismo-que-relacion-tiene-el-estres-con-este-padecimiento/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvc2FsdWQvMjAyMy8wMy8wMi9oaXBlcnRpcm9pZGlzbW8tcXVlLXJlbGFjaW9uLXRpZW5lLWVsLWVzdHJlcy1jb24tZXN0ZS1wYWRlY2ltaWVudG8~,20230303093917,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Hipertiroidismo ¿Qué relación tiene el estrés con este padecimiento?,https://www.elfinanciero.com.mx/salud/2023/03/02/hipertiroidismo-que-relacion-tiene-el-estres-con-este-padecimiento/
https://web.archive.org/web/20230303101414/https://www.elfinanciero.com.mx/salud/2023/03/02/que-es-la-obesidad-morbida-y-cuales-son-las-enfermedades-puede-desencadenar/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvc2FsdWQvMjAyMy8wMy8wMi9xdWUtZXMtbGEtb2Jlc2lkYWQtbW9yYmlkYS15LWN1YWxlcy1zb24tbGFzLWVuZmVybWVkYWRlcy1wdWVkZS1kZXNlbmNhZGVuYXI~,20230303101414,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,¿Qué es la obesidad mórbida y cuáles son las enfermedades puede desencadenar?,https://www.elfinanciero.com.mx/salud/2023/03/02/que-es-la-obesidad-morbida-y-cuales-son-las-enfermedades-puede-desencadenar/
https://web.archive.org/web/20230304080804/https://www.elfinanciero.com.mx/salud/2023/03/03/comida-chatarra-marcas-famosas-luchan-por-dejar-la-adiccion-a-la-basura/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvc2FsdWQvMjAyMy8wMy8wMy9jb21pZGEtY2hhdGFycmEtbWFyY2FzLWZhbW9zYXMtbHVjaGFuLXBvci1kZWphci1sYS1hZGljY2lvbi1hLWxhLWJhc3VyYQ~~,20230304080804,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Comida chatarra: marcas famosas luchan por dejar la adicción a la basura,https://www.elfinanciero.com.mx/salud/2023/03/03/comida-chatarra-marcas-famosas-luchan-por-dejar-la-adiccion-a-la-basura/
https://web.archive.org/web/20230304100339/https://www.elfinanciero.com.mx/salud/2023/03/03/cuanto-tiempo-se-recomienda-exponerse-al-sol-segun-tu-tipo-de-piel/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvc2FsdWQvMjAyMy8wMy8wMy9jdWFudG8tdGllbXBvLXNlLXJlY29taWVuZGEtZXhwb25lcnNlLWFsLXNvbC1zZWd1bi10dS10aXBvLWRlLXBpZWw~,20230304100339,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,"¿Cuánto tiempo se recomienda exponerse al sol, según tu tipo de piel?",https://www.elfinanciero.com.mx/salud/2023/03/03/cuanto-tiempo-se-recomienda-exponerse-al-sol-segun-tu-tipo-de-piel/
https://web.archive.org/web/20230304081208/https://www.elfinanciero.com.mx/salud/2023/03/03/dia-de-la-mujer-2023-metodos-anticonceptivos-efectos-secundarios/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvc2FsdWQvMjAyMy8wMy8wMy9kaWEtZGUtbGEtbXVqZXItMjAyMy1tZXRvZG9zLWFudGljb25jZXB0aXZvcy1lZmVjdG9zLXNlY3VuZGFyaW9z,20230304081208,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,8M Día de la mujer: ¿Usas algún método anticonceptivo? Estos son sus efectos secundarios,https://www.elfinanciero.com.mx/salud/2023/03/03/dia-de-la-mujer-2023-metodos-anticonceptivos-efectos-secundarios/
https://web.archive.org/web/20230304093259/https://www.elfinanciero.com.mx/salud/2023/03/03/dia-mundial-contra-la-obesidad-como-saber-si-tienes-sobrepeso-u-obesidad/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvc2FsdWQvMjAyMy8wMy8wMy9kaWEtbXVuZGlhbC1jb250cmEtbGEtb2Jlc2lkYWQtY29tby1zYWJlci1zaS10aWVuZXMtc29icmVwZXNvLXUtb2Jlc2lkYWQ~,20230304093259,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Día Mundial contra la Obesidad: ¿Cómo saber si tienes sobrepeso u obesidad?,https://www.elfinanciero.com.mx/salud/2023/03/03/dia-mundial-contra-la-obesidad-como-saber-si-tienes-sobrepeso-u-obesidad/
https://web.archive.org/web/20230305060829/https://www.elfinanciero.com.mx/salud/2023/03/03/no-es-culpa-del-covid-esta-es-la-razon-por-la-que-los-humanos-estan-perdiendo-el-olfato/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvc2FsdWQvMjAyMy8wMy8wMy9uby1lcy1jdWxwYS1kZWwtY292aWQtZXN0YS1lcy1sYS1yYXpvbi1wb3ItbGEtcXVlLWxvcy1odW1hbm9zLWVzdGFuLXBlcmRpZW5kby1lbC1vbGZhdG8~,20230305060829,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,No es ‘culpa’ del COVID: Esta es la razón por la que los humanos están perdiendo el olfato,https://www.elfinanciero.com.mx/salud/2023/03/03/no-es-culpa-del-covid-esta-es-la-razon-por-la-que-los-humanos-estan-perdiendo-el-olfato/
https://web.archive.org/web/20230306070719/https://www.elfinanciero.com.mx/salud/2023/03/05/acompanamiento-medico-para-personas-trans-son-frecuentes-las-detransiciones/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvc2FsdWQvMjAyMy8wMy8wNS9hY29tcGFuYW1pZW50by1tZWRpY28tcGFyYS1wZXJzb25hcy10cmFucy1zb24tZnJlY3VlbnRlcy1sYXMtZGV0cmFuc2ljaW9uZXM~,20230306070719,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-05 00:00:00,Acompañamiento médico para personas trans: ¿son frecuentes las detransiciones?,https://www.elfinanciero.com.mx/salud/2023/03/05/acompanamiento-medico-para-personas-trans-son-frecuentes-las-detransiciones/
https://web.archive.org/web/20230306073834/https://www.elfinanciero.com.mx/salud/2023/03/05/diabetes-inhibidores-sglt-2-y-glp-1-que-son-y-como-protegen-el-corazon-y-rinones/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvc2FsdWQvMjAyMy8wMy8wNS9kaWFiZXRlcy1pbmhpYmlkb3Jlcy1zZ2x0LTIteS1nbHAtMS1xdWUtc29uLXktY29tby1wcm90ZWdlbi1lbC1jb3Jhem9uLXktcmlub25lcw~~,20230306073834,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-05 00:00:00,Esto sabemos de los nuevos medicamentos contra diabetes que protegen el corazón y los riñones,https://www.elfinanciero.com.mx/salud/2023/03/05/diabetes-inhibidores-sglt-2-y-glp-1-que-son-y-como-protegen-el-corazon-y-rinones/
https://web.archive.org/web/20230308114826/https://www.elfinanciero.com.mx/salud/2023/03/07/diabetes-en-mujeres-cuales-son-los-sintomas-mas-comunes-y-como-les-afecta/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvc2FsdWQvMjAyMy8wMy8wNy9kaWFiZXRlcy1lbi1tdWplcmVzLWN1YWxlcy1zb24tbG9zLXNpbnRvbWFzLW1hcy1jb211bmVzLXktY29tby1sZXMtYWZlY3Rh,20230308114826,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Diabetes en mujeres: ¿Cuáles son los síntomas más comunes y cómo les afecta?,https://www.elfinanciero.com.mx/salud/2023/03/07/diabetes-en-mujeres-cuales-son-los-sintomas-mas-comunes-y-como-les-afecta/
https://web.archive.org/web/20230309093415/https://www.elfinanciero.com.mx/salud/2023/03/08/dia-de-la-mujer-2023-menopausia-y-climaterio-sintomas-etapas-y-tipos/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvc2FsdWQvMjAyMy8wMy8wOC9kaWEtZGUtbGEtbXVqZXItMjAyMy1tZW5vcGF1c2lhLXktY2xpbWF0ZXJpby1zaW50b21hcy1ldGFwYXMteS10aXBvcw~~,20230309093415,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,8M Día de la mujer: ¿Cómo influyen los síntomas de la menopausia en la calidad de vida?,https://www.elfinanciero.com.mx/salud/2023/03/08/dia-de-la-mujer-2023-menopausia-y-climaterio-sintomas-etapas-y-tipos/
https://web.archive.org/web/20230302062407/https://www.elfinanciero.com.mx/transporte-y-movilidad/2023/03/01/scania-mexico-recibe-el-distintivo-esr/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvdHJhbnNwb3J0ZS15LW1vdmlsaWRhZC8yMDIzLzAzLzAxL3NjYW5pYS1tZXhpY28tcmVjaWJlLWVsLWRpc3RpbnRpdm8tZXNy,20230302062407,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Scania México recibe el Distintivo ESR,https://www.elfinanciero.com.mx/transporte-y-movilidad/2023/03/01/scania-mexico-recibe-el-distintivo-esr/
https://web.archive.org/web/20230303064631/https://www.razon.com.mx/ciencia/enfermedad-mpox-causar-muerte-quienes-otros-padecimientos-519561,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaWVuY2lhL2VuZmVybWVkYWQtbXBveC1jYXVzYXItbXVlcnRlLXF1aWVuZXMtb3Ryb3MtcGFkZWNpbWllbnRvcy01MTk1NjE~,20230303064631,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,La enfermedad mpox puede causar la muerte a quienes tienen otros padecimientos,https://www.razon.com.mx/ciencia/enfermedad-mpox-causar-muerte-quienes-otros-padecimientos-519561
https://web.archive.org/web/20230304092237/https://www.razon.com.mx/ciudad/cdmx-que-significa-nivel-11-radiacion-altas-temperaturas-519771,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvY2RteC1xdWUtc2lnbmlmaWNhLW5pdmVsLTExLXJhZGlhY2lvbi1hbHRhcy10ZW1wZXJhdHVyYXMtNTE5Nzcx,20230304092237,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,CDMX. ¿Qué significa haber llegado al nivel 11 de radiación?,https://www.razon.com.mx/ciudad/cdmx-que-significa-nivel-11-radiacion-altas-temperaturas-519771
https://web.archive.org/web/20230302083525/https://www.razon.com.mx/ciudad/consejos-evitar-golpe-calor-altas-temperaturas-cdmx-519490,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvY29uc2Vqb3MtZXZpdGFyLWdvbHBlLWNhbG9yLWFsdGFzLXRlbXBlcmF0dXJhcy1jZG14LTUxOTQ5MA~~,20230302083525,es,razon.com.mx,http://razon.com.mx,2023-03-01 00:00:00,Consejos para evitar un golpe de calor ante altas temperaturas en la CDMX,https://www.razon.com.mx/ciudad/consejos-evitar-golpe-calor-altas-temperaturas-cdmx-519490
https://web.archive.org/web/20230304063254/https://www.razon.com.mx/ciudad/detienen-luis-n-septimo-sospechoso-asesinato-hermanos-tirado-519703,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvZGV0aWVuZW4tbHVpcy1uLXNlcHRpbW8tc29zcGVjaG9zby1hc2VzaW5hdG8taGVybWFub3MtdGlyYWRvLTUxOTcwMw~~,20230304063254,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,"Detienen a Luis ""N"", séptimo sospechoso del asesinato de los hermanos Tirado",https://www.razon.com.mx/ciudad/detienen-luis-n-septimo-sospechoso-asesinato-hermanos-tirado-519703
https://web.archive.org/web/20230306071455/https://www.razon.com.mx/ciudad/hoy-circula-cdmx-aplica-vehiculos-6-10-marzo-519921,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvaG95LWNpcmN1bGEtY2RteC1hcGxpY2EtdmVoaWN1bG9zLTYtMTAtbWFyem8tNTE5OTIx,20230306071455,es,razon.com.mx,http://razon.com.mx,2023-03-05 00:00:00,Hoy No Circula en CDMX aplica para estos vehículos del 6 al 10 de marzo,https://www.razon.com.mx/ciudad/hoy-circula-cdmx-aplica-vehiculos-6-10-marzo-519921
https://web.archive.org/web/20230309125357/https://www.razon.com.mx/ciudad/inaugura-primer-casa-mujer-alcaldia-magdalena-contreras-520398,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvaW5hdWd1cmEtcHJpbWVyLWNhc2EtbXVqZXItYWxjYWxkaWEtbWFnZGFsZW5hLWNvbnRyZXJhcy01MjAzOTg~,20230309125357,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,Inauguran la primer Casa de la Mujer en la Alcaldía la Magdalena Contreras,https://www.razon.com.mx/ciudad/inaugura-primer-casa-mujer-alcaldia-magdalena-contreras-520398
https://web.archive.org/web/20230307082830/https://www.razon.com.mx/ciudad/maltrato-animal-proponen-cambiar-carcel-jornadas-convivencia-animales-cdmx-520047,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvbWFsdHJhdG8tYW5pbWFsLXByb3BvbmVuLWNhbWJpYXItY2FyY2VsLWpvcm5hZGFzLWNvbnZpdmVuY2lhLWFuaW1hbGVzLWNkbXgtNTIwMDQ3,20230307082830,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,Maltrato animal. Proponen cambiar cárcel por jornadas de convivencia con animales en CDMX,https://www.razon.com.mx/ciudad/maltrato-animal-proponen-cambiar-carcel-jornadas-convivencia-animales-cdmx-520047
https://web.archive.org/web/20230302081443/https://www.razon.com.mx/ciudad/metro-cdmx-paso-hoy-miercoles-1-marzo-usuario-arroja-vias-linea-5-519476,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvbWV0cm8tY2RteC1wYXNvLWhveS1taWVyY29sZXMtMS1tYXJ6by11c3VhcmlvLWFycm9qYS12aWFzLWxpbmVhLTUtNTE5NDc2,20230302081443,es,razon.com.mx,http://razon.com.mx,2023-03-01 00:00:00,"Metro CDMX. ¿Qué pasó hoy, miércoles 1 de marzo? Usuario se arroja a vías en Línea 5",https://www.razon.com.mx/ciudad/metro-cdmx-paso-hoy-miercoles-1-marzo-usuario-arroja-vias-linea-5-519476
https://web.archive.org/web/20230309123244/https://www.razon.com.mx/ciudad/periodo-estiaje-mejora-coyoacan-red-hidraulica-520405,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvcGVyaW9kby1lc3RpYWplLW1lam9yYS1jb3lvYWNhbi1yZWQtaGlkcmF1bGljYS01MjA0MDU~,20230309123244,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,"Ante periodo de estiaje, mejora Coyoacán red hidráulica",https://www.razon.com.mx/ciudad/periodo-estiaje-mejora-coyoacan-red-hidraulica-520405
https://web.archive.org/web/20230309103407/https://www.razon.com.mx/cultura/james-cameron-encabeza-festival-ideas-520279,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jdWx0dXJhL2phbWVzLWNhbWVyb24tZW5jYWJlemEtZmVzdGl2YWwtaWRlYXMtNTIwMjc5,20230309103407,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,James Cameron encabeza el Festival de las Ideas,https://www.razon.com.mx/cultura/james-cameron-encabeza-festival-ideas-520279
https://web.archive.org/web/20230308065757/https://www.razon.com.mx/cultura/james-cameron-jordan-peterson-encabezan-festival-ideas-2023-520130,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jdWx0dXJhL2phbWVzLWNhbWVyb24tam9yZGFuLXBldGVyc29uLWVuY2FiZXphbi1mZXN0aXZhbC1pZGVhcy0yMDIzLTUyMDEzMA~~,20230308065757,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,James Cameron y Jordan Peterson encabezan el Festival de las Ideas 2023,https://www.razon.com.mx/cultura/james-cameron-jordan-peterson-encabezan-festival-ideas-2023-520130
https://web.archive.org/web/20230305074626/https://www.razon.com.mx/deportes/chivas-alexis-vega-lesionado-fiesta-grupo-firme-estrellas-regional-mexicano-foto-519869,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9kZXBvcnRlcy9jaGl2YXMtYWxleGlzLXZlZ2EtbGVzaW9uYWRvLWZpZXN0YS1ncnVwby1maXJtZS1lc3RyZWxsYXMtcmVnaW9uYWwtbWV4aWNhbm8tZm90by01MTk4Njk~,20230305074626,es,razon.com.mx,http://razon.com.mx,2023-03-04 00:00:00,"Chivas: Alexis Vega lesionado, pero de fiesta con Grupo Firme y estrellas del regional mexicano (FOTO)",https://www.razon.com.mx/deportes/chivas-alexis-vega-lesionado-fiesta-grupo-firme-estrellas-regional-mexicano-foto-519869
https://web.archive.org/web/20230303101158/https://www.razon.com.mx/deportes/orlando-pride-primer-club-eu-actualiza-uniforme-mayor-seguridad-jugadoras-menstruacion-519697,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9kZXBvcnRlcy9vcmxhbmRvLXByaWRlLXByaW1lci1jbHViLWV1LWFjdHVhbGl6YS11bmlmb3JtZS1tYXlvci1zZWd1cmlkYWQtanVnYWRvcmFzLW1lbnN0cnVhY2lvbi01MTk2OTc~,20230303101158,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,"Orlando Pride, primer club de EU que actualiza su uniforme para mayor seguridad de las jugadoras durante la menstruación",https://www.razon.com.mx/deportes/orlando-pride-primer-club-eu-actualiza-uniforme-mayor-seguridad-jugadoras-menstruacion-519697
https://web.archive.org/web/20230305080232/https://www.razon.com.mx/deportes/tigres-entrenador-clase-mundial-seria-reemplazo-chima-ruiz-premier-league-banquillo-felino-519880,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9kZXBvcnRlcy90aWdyZXMtZW50cmVuYWRvci1jbGFzZS1tdW5kaWFsLXNlcmlhLXJlZW1wbGF6by1jaGltYS1ydWl6LXByZW1pZXItbGVhZ3VlLWJhbnF1aWxsby1mZWxpbm8tNTE5ODgw,20230305080232,es,razon.com.mx,http://razon.com.mx,2023-03-04 00:00:00,Tigres: Entrenador de clase mundial sería el reemplazo del Chima Ruiz; de la Premier League al banquillo felino,https://www.razon.com.mx/deportes/tigres-entrenador-clase-mundial-seria-reemplazo-chima-ruiz-premier-league-banquillo-felino-519880
https://web.archive.org/web/20230304101043/https://www.razon.com.mx/el-cultural/vejiga-interactiva-519798,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbC1jdWx0dXJhbC92ZWppZ2EtaW50ZXJhY3RpdmEtNTE5Nzk4,20230304101043,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,Vejiga interactiva,https://www.razon.com.mx/el-cultural/vejiga-interactiva-519798
https://web.archive.org/web/20230304085036/https://www.razon.com.mx/entretenimiento/bruce-willis-filtran-foto-ve-actor-diagnosticado-demencia-519755,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vYnJ1Y2Utd2lsbGlzLWZpbHRyYW4tZm90by12ZS1hY3Rvci1kaWFnbm9zdGljYWRvLWRlbWVuY2lhLTUxOTc1NQ~~,20230304085036,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,Bruce Willis: Filtran FOTO de cómo se ve el actor tras ser diagnosticado con demencia,https://www.razon.com.mx/entretenimiento/bruce-willis-filtran-foto-ve-actor-diagnosticado-demencia-519755
https://web.archive.org/web/20230309074629/https://www.razon.com.mx/entretenimiento/erik-rubin-dice-termino-andrea-legarreta-salud-mental-toxica-520359,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vZXJpay1ydWJpbi1kaWNlLXRlcm1pbm8tYW5kcmVhLWxlZ2FycmV0YS1zYWx1ZC1tZW50YWwtdG94aWNhLTUyMDM1OQ~~,20230309074629,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,Erik Rubín revela que separación con Andrea Legarreta fue por salud mental ¿eran tóxicos?,https://www.razon.com.mx/entretenimiento/erik-rubin-dice-termino-andrea-legarreta-salud-mental-toxica-520359
https://web.archive.org/web/20230305055439/https://www.razon.com.mx/entretenimiento/hablan-grito-violencia-519821,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vaGFibGFuLWdyaXRvLXZpb2xlbmNpYS01MTk4MjE~,20230305055439,es,razon.com.mx,http://razon.com.mx,2023-03-04 00:00:00,"Ellas hablan, un grito contra la violencia",https://www.razon.com.mx/entretenimiento/hablan-grito-violencia-519821
https://web.archive.org/web/20230307083320/https://www.razon.com.mx/entretenimiento/hospitalizan-ignacio-lopez-tarso-emergencia-neumonia-520049,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vaG9zcGl0YWxpemFuLWlnbmFjaW8tbG9wZXotdGFyc28tZW1lcmdlbmNpYS1uZXVtb25pYS01MjAwNDk~,20230307083320,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,Hospitalizan a Ignacio López Tarso de emergencia por neumonía ¿Está grave?,https://www.razon.com.mx/entretenimiento/hospitalizan-ignacio-lopez-tarso-emergencia-neumonia-520049
https://web.archive.org/web/20230306071740/https://www.razon.com.mx/entretenimiento/silvia-pinal-disfruta-alberca-presume-piernas-silla-ruedas-alejandra-guzman-fotos-519944,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vc2lsdmlhLXBpbmFsLWRpc2ZydXRhLWFsYmVyY2EtcHJlc3VtZS1waWVybmFzLXNpbGxhLXJ1ZWRhcy1hbGVqYW5kcmEtZ3V6bWFuLWZvdG9zLTUxOTk0NA~~,20230306071740,es,razon.com.mx,http://razon.com.mx,2023-03-05 00:00:00,Silvia Pinal disfruta de la alberca y presume sus piernas en silla de ruedas junto a Alejandra Guzmán (FOTOS),https://www.razon.com.mx/entretenimiento/silvia-pinal-disfruta-alberca-presume-piernas-silla-ruedas-alejandra-guzman-fotos-519944
https://web.archive.org/web/20230304094928/https://www.razon.com.mx/estados/aborto-colectivas-feministas-exigen-amparos-practiquen-abortos-imss-e-issste-519745,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2Fib3J0by1jb2xlY3RpdmFzLWZlbWluaXN0YXMtZXhpZ2VuLWFtcGFyb3MtcHJhY3RpcXVlbi1hYm9ydG9zLWltc3MtZS1pc3NzdGUtNTE5NzQ1,20230304094928,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,Colectivas feministas preparan amparos para que se practiquen abortos en el IMSS e ISSSTE,https://www.razon.com.mx/estados/aborto-colectivas-feministas-exigen-amparos-practiquen-abortos-imss-e-issste-519745
https://web.archive.org/web/20230309084606/https://www.razon.com.mx/estados/alfredo-mazo-inaugura-primer-ciudad-mujer-paz-destaca-acciones-gobierno-favor-mujeres-520365,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2FsZnJlZG8tbWF6by1pbmF1Z3VyYS1wcmltZXItY2l1ZGFkLW11amVyLXBhei1kZXN0YWNhLWFjY2lvbmVzLWdvYmllcm5vLWZhdm9yLW11amVyZXMtNTIwMzY1,20230309084606,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,"Entregan en La Paz, centro de derechos Ciudad Mujeres",https://www.razon.com.mx/estados/alfredo-mazo-inaugura-primer-ciudad-mujer-paz-destaca-acciones-gobierno-favor-mujeres-520365
