archived_url,article_url,id,language,media_name,media_url,publish_date,title,url
https://web.archive.org/web/20230302072451/https://www.elfinanciero.com.mx/monterrey/2023/03/01/jesus-gutierrez-luz-verde-para-nuevo-leon/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDEvamVzdXMtZ3V0aWVycmV6LWx1ei12ZXJkZS1wYXJhLW51ZXZvLWxlb24~,20230302072451,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Jesús Gutiérrez: ¡Luz Verde para Nuevo León!,https://www.elfinanciero.com.mx/monterrey/2023/03/01/jesus-gutierrez-luz-verde-para-nuevo-leon/
https://web.archive.org/web/20230303081349/https://www.elfinanciero.com.mx/monterrey/2023/03/02/avanza-modernizacion-del-plan-estatal-de-tecnologias/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDIvYXZhbnphLW1vZGVybml6YWNpb24tZGVsLXBsYW4tZXN0YXRhbC1kZS10ZWNub2xvZ2lhcw~~,20230303081349,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Avanza modernización del plan estatal de tecnologías,https://www.elfinanciero.com.mx/monterrey/2023/03/02/avanza-modernizacion-del-plan-estatal-de-tecnologias/
https://web.archive.org/web/20230303075516/https://www.elfinanciero.com.mx/monterrey/2023/03/02/llegada-de-tesla-generara-mas-y-mejores-empleos/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDIvbGxlZ2FkYS1kZS10ZXNsYS1nZW5lcmFyYS1tYXMteS1tZWpvcmVzLWVtcGxlb3M~,20230303075516,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Llegada de Tesla generará más y mejores empleos,https://www.elfinanciero.com.mx/monterrey/2023/03/02/llegada-de-tesla-generara-mas-y-mejores-empleos/
https://web.archive.org/web/20230303080738/https://www.elfinanciero.com.mx/monterrey/2023/03/02/nl-puede-ser-el-siguiente-silicon-valley-samuel-garcia/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDIvbmwtcHVlZGUtc2VyLWVsLXNpZ3VpZW50ZS1zaWxpY29uLXZhbGxleS1zYW11ZWwtZ2FyY2lh,20230303080738,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Nuevo León va a tener la mayor inversión extranjera en la historia: Samuel García,https://www.elfinanciero.com.mx/monterrey/2023/03/02/nl-puede-ser-el-siguiente-silicon-valley-samuel-garcia/
https://web.archive.org/web/20230304095931/https://www.elfinanciero.com.mx/monterrey/2023/03/03/reitera-caintra-compromiso-de-industriales-en-atacar-crisis-hidrica-en-nl/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDMvcmVpdGVyYS1jYWludHJhLWNvbXByb21pc28tZGUtaW5kdXN0cmlhbGVzLWVuLWF0YWNhci1jcmlzaXMtaGlkcmljYS1lbi1ubA~~,20230304095931,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Reitera CAINTRA compromiso de industriales en atacar crisis hídrica en NL,https://www.elfinanciero.com.mx/monterrey/2023/03/03/reitera-caintra-compromiso-de-industriales-en-atacar-crisis-hidrica-en-nl/
https://web.archive.org/web/20230304074335/https://www.elfinanciero.com.mx/monterrey/2023/03/03/victor-romero-tesla-en-nuevo-leon/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDMvdmljdG9yLXJvbWVyby10ZXNsYS1lbi1udWV2by1sZW9u,20230304074335,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Víctor Romero: Tesla en Nuevo León,https://www.elfinanciero.com.mx/monterrey/2023/03/03/victor-romero-tesla-en-nuevo-leon/
https://web.archive.org/web/20230307084339/https://www.elfinanciero.com.mx/monterrey/2023/03/06/jorge-manjarrez-tesla-el-viejo-y-el-nuevo-nuevo-leon/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDYvam9yZ2UtbWFuamFycmV6LXRlc2xhLWVsLXZpZWpvLXktZWwtbnVldm8tbnVldm8tbGVvbg~~,20230307084339,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,"Jorge Manjarrez: Tesla, el viejo y el nuevo Nuevo León",https://www.elfinanciero.com.mx/monterrey/2023/03/06/jorge-manjarrez-tesla-el-viejo-y-el-nuevo-nuevo-leon/
https://web.archive.org/web/20230308084603/https://www.elfinanciero.com.mx/monterrey/2023/03/06/pablo-de-la-pena-buenas-expectativas-al-tercer-mes-del-ano/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDYvcGFibG8tZGUtbGEtcGVuYS1idWVuYXMtZXhwZWN0YXRpdmFzLWFsLXRlcmNlci1tZXMtZGVsLWFubw~~,20230308084603,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Pablo de la Peña: Buenas expectativas al tercer mes del año,https://www.elfinanciero.com.mx/monterrey/2023/03/06/pablo-de-la-pena-buenas-expectativas-al-tercer-mes-del-ano/
https://web.archive.org/web/20230307074923/https://www.elfinanciero.com.mx/monterrey/2023/03/06/reiteran-industriales-compromiso-en-atender-crisis-hidrica-en-nl/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDYvcmVpdGVyYW4taW5kdXN0cmlhbGVzLWNvbXByb21pc28tZW4tYXRlbmRlci1jcmlzaXMtaGlkcmljYS1lbi1ubA~~,20230307074923,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Reiteran industriales compromiso en atender crisis hídrica en NL,https://www.elfinanciero.com.mx/monterrey/2023/03/06/reiteran-industriales-compromiso-en-atender-crisis-hidrica-en-nl/
https://web.archive.org/web/20230308075345/https://www.elfinanciero.com.mx/monterrey/2023/03/07/mantiene-kia-produccion-pero-suben-5-ventas/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDcvbWFudGllbmUta2lhLXByb2R1Y2Npb24tcGVyby1zdWJlbi01LXZlbnRhcw~~,20230308075345,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,"Mantiene Kia producción, pero suben 5% ventas",https://www.elfinanciero.com.mx/monterrey/2023/03/07/mantiene-kia-produccion-pero-suben-5-ventas/
https://web.archive.org/web/20230308081822/https://www.elfinanciero.com.mx/monterrey/2023/03/07/montserrat-martinez-papel-de-las-mujeres-en-los-negocios-2023/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDcvbW9udHNlcnJhdC1tYXJ0aW5lei1wYXBlbC1kZS1sYXMtbXVqZXJlcy1lbi1sb3MtbmVnb2Npb3MtMjAyMw~~,20230308081822,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Montserrat Martínez: Papel de las mujeres en los negocios 2023,https://www.elfinanciero.com.mx/monterrey/2023/03/07/montserrat-martinez-papel-de-las-mujeres-en-los-negocios-2023/
https://web.archive.org/web/20230309071914/https://www.elfinanciero.com.mx/monterrey/2023/03/08/lanzan-iniciativa-mujeres-progreso/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDgvbGFuemFuLWluaWNpYXRpdmEtbXVqZXJlcy1wcm9ncmVzbw~~,20230309071914,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Lanzan iniciativa Mujeres Progreso,https://www.elfinanciero.com.mx/monterrey/2023/03/08/lanzan-iniciativa-mujeres-progreso/
https://web.archive.org/web/20230309060217/https://www.elfinanciero.com.mx/monterrey/2023/03/08/mujeres-sin-miedo-al-exito/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDgvbXVqZXJlcy1zaW4tbWllZG8tYWwtZXhpdG8~,20230309060217,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,"Mujeres, sin miedo al éxito – El Financiero",https://www.elfinanciero.com.mx/monterrey/2023/03/08/mujeres-sin-miedo-al-exito/
https://web.archive.org/web/20230308090058/https://www.elfinanciero.com.mx/mundo-empresa/2023/03/07/kushki-profundiza-su-apuesta-en-mexico-operara-como-adquirente/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbXVuZG8tZW1wcmVzYS8yMDIzLzAzLzA3L2t1c2hraS1wcm9mdW5kaXphLXN1LWFwdWVzdGEtZW4tbWV4aWNvLW9wZXJhcmEtY29tby1hZHF1aXJlbnRl,20230308090058,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Kushki profundiza su apuesta en México: operará como adquirente,https://www.elfinanciero.com.mx/mundo-empresa/2023/03/07/kushki-profundiza-su-apuesta-en-mexico-operara-como-adquirente/
https://web.archive.org/web/20230302082350/https://www.elfinanciero.com.mx/mundo/2023/03/01/investor-day-de-tesla-sigue-en-vivo-la-presentacion-de-elon-musk-minuto-a-minuto/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbXVuZG8vMjAyMy8wMy8wMS9pbnZlc3Rvci1kYXktZGUtdGVzbGEtc2lndWUtZW4tdml2by1sYS1wcmVzZW50YWNpb24tZGUtZWxvbi1tdXNrLW1pbnV0by1hLW1pbnV0bw~~,20230302082350,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,"Elon, hermano, ya eres mexicano: confirma gigafactory de Tesla en Monterrey",https://www.elfinanciero.com.mx/mundo/2023/03/01/investor-day-de-tesla-sigue-en-vivo-la-presentacion-de-elon-musk-minuto-a-minuto/
https://web.archive.org/web/20230308073145/https://www.elfinanciero.com.mx/mundo/2023/03/07/arrecian-ataques-de-bots-a-rivales-de-trump/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbXVuZG8vMjAyMy8wMy8wNy9hcnJlY2lhbi1hdGFxdWVzLWRlLWJvdHMtYS1yaXZhbGVzLWRlLXRydW1w,20230308073145,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Arrecian ataques de bots a rivales de Trump,https://www.elfinanciero.com.mx/mundo/2023/03/07/arrecian-ataques-de-bots-a-rivales-de-trump/
